keyword,metadata_keyword_regex,metadata_keyword_type,metadata_tool,metadata_description,metadata_tool_techniques,metadata_tool_tactics,metadata_malwares_name,metadata_groups_name,metadata_category,metadata_link,metadata_enable_endpoint_detection,metadata_enable_proxy_detection,metadata_tags,metadata_comment,metadata_severity_score,metadata_popularity_score,metadata_github_stars,metadata_github_forks,metadata_github_updated_at,metadata_github_created_at,metadata_entry_id
*\RemotePCUDE.inf*,".{0,1000}\\RemotePCUDE\.inf.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17995
*\ProgramData\RemotePC*,".{0,1000}\\ProgramData\\RemotePC.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17556
*\RemotePCUDE.cat*,".{0,1000}\\RemotePCUDE\.cat.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17994
*\Program Files (x86)\RemotePC\*,".{0,1000}\\Program\sFiles\s\(x86\)\\RemotePC\\.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17505
*program files (x86)\remotepc\*,".{0,1000}program\sfiles\s\(x86\)\\remotepc\\.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,55574
*\RpcAccessPermissionNotifier.exe*,".{0,1000}\\RpcAccessPermissionNotifier\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18115
*\RpcApp\RPCCodecEngine.exe*,".{0,1000}\\RpcApp\\RPCCodecEngine\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18116
*\CurrentVersion\App Paths\RemotePCPerformance*,".{0,1000}\\CurrentVersion\\App\sPaths\\RemotePCPerformance.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,#registry,registry,10,10,N/A,N/A,N/A,N/A,14727
*RPCAttendedInstaller.log*,".{0,1000}RPCAttendedInstaller\.log.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57504
*rpcdownloader.exe *,".{0,1000}rpcdownloader\.exe\s.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57508
*\RPCDownloader.exe*,".{0,1000}\\RPCDownloader\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18132
*\RpcDND_Console.exe*,".{0,1000}\\RpcDND_Console\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18131
*\RPCCoreViewer.exe*,".{0,1000}\\RPCCoreViewer\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18130
*ProgramData\RemotePC*,".{0,1000}ProgramData\\RemotePC.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,55596
*\RPCConfig.ini*,".{0,1000}\\RPCConfig\.ini.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18129
*RPCDownloaderLogFile.txt*,".{0,1000}RPCDownloaderLogFile\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57509
*RPCFireWallRule.exe*,".{0,1000}RPCFireWallRule\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57514
*\RPCClipboardAttended.exe*,".{0,1000}\\RPCClipboardAttended\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18128
*\RPCClipboard.exe*,".{0,1000}\\RPCClipboard\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18127
*\RPCCertificate.log*,".{0,1000}\\RPCCertificate\.log.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18126
*\RPCAttendedAdmin.exe*,".{0,1000}\\RPCAttendedAdmin\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18121
*\Control\Print\Monitors\REMOTEPCPRINTER*,".{0,1000}\\Control\\Print\\Monitors\\REMOTEPCPRINTER.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,#registry,registry,10,10,N/A,N/A,N/A,N/A,14622
*\RPCAttended.log*,".{0,1000}\\RPCAttended\.log.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18120
*\RPCAppLauncherLogFile.txt*,".{0,1000}\\RPCAppLauncherLogFile\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18119
*\RpcApp\Tools\TransferServer.exe*,".{0,1000}\\RpcApp\\Tools\\TransferServer\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18118
*\RpcApp\Tools\Chat.exe*,".{0,1000}\\RpcApp\\Tools\\Chat\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18117
*\RemotePCSuite.dmg*,".{0,1000}\\RemotePCSuite\.dmg.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,#macos,N/A,10,10,N/A,N/A,N/A,N/A,17993
*\RemotePCService_2.txt*,".{0,1000}\\RemotePCService_2\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17992
*\RemotePCService.txt*,".{0,1000}\\RemotePCService\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17991
*\RemotePCService.exe*,".{0,1000}\\RemotePCService\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17990
*\RemotePCDesktop.txt*,".{0,1000}\\RemotePCDesktop\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17969
*\RemotePCDDriverumode1_2.dll*,".{0,1000}\\RemotePCDDriverumode1_2\.dll.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17968
*\RemotePCDDriverumode1_0.dll*,".{0,1000}\\RemotePCDDriverumode1_0\.dll.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17967
*\RemotePCDDriver.inf*,".{0,1000}\\RemotePCDDriver\.inf.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17966
*\RemotePCDDriver.cat*,".{0,1000}\\RemotePCDDriver\.cat.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17965
*\RemotePCCopyPaste.txt*,".{0,1000}\\RemotePCCopyPaste\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17964
*\RemotePCAttended.dmg*,".{0,1000}\\RemotePCAttended\.dmg.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,#macos,N/A,10,10,N/A,N/A,N/A,N/A,17963
*\RemotePC\*.dll*,".{0,1000}\\RemotePC\\.{0,1000}\.dll.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17962
*\RemotePC.tmp*,".{0,1000}\\RemotePC\.tmp.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17961
*\RemotePC.tmp*,".{0,1000}\\RemotePC\.tmp.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17960
*\RemotePC.lnk*,".{0,1000}\\RemotePC\.lnk.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17959
*\RemotePC.exe*,".{0,1000}\\RemotePC\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17958
*\RemotePC.exe*,".{0,1000}\\RemotePC\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17957
*\RemotePC.Common.dll*,".{0,1000}\\RemotePC\.Common\.dll.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17956
*\RemotePC Performance Host\*,".{0,1000}\\RemotePC\sPerformance\sHost\\.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17955
*\RemotePC Attended\*,".{0,1000}\\RemotePC\sAttended\\.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17954
*\RemotePC Attended.lnk*,".{0,1000}\\RemotePC\sAttended\.lnk.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17953
*\RemotePC (1).exe*,".{0,1000}\\RemotePC\s\(1\)\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17952
*rpcperformanceservice.exe*,".{0,1000}rpcperformanceservice\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57522
*\RemotePCDnD.dll*,".{0,1000}\\RemotePCDnD\.dll.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17970
*\RPCDownloaderLogFile.txt*,".{0,1000}\\RPCDownloaderLogFile\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18133
*\RemotePCDnDLauncher.exe*,".{0,1000}\\RemotePCDnDLauncher\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17971
*\RemotePCHDService.txt*,".{0,1000}\\RemotePCHDService\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17973
*\RemotePCPSCRIPT5.DLL*,".{0,1000}\\RemotePCPSCRIPT5\.DLL.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17989
*\RemotePCPSCRIPT.NTF*,".{0,1000}\\RemotePCPSCRIPT\.NTF.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17988
*\RemotePCPSCRIPT.HLP*,".{0,1000}\\RemotePCPSCRIPT\.HLP.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17987
*\RemotePCPSCRIPT.*,".{0,1000}\\RemotePCPSCRIPT\..{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17986
*\RemotePCPS5UI.DLL*,".{0,1000}\\RemotePCPS5UI\.DLL.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17985
*RPCsuiteLaunch.txt*,".{0,1000}RPCsuiteLaunch\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57534
*\RemotePCProxys.dat*,".{0,1000}\\RemotePCProxys\.dat.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17983
*\RemotePCPrinterCore.pdb*,".{0,1000}\\RemotePCPrinterCore\.pdb.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17982
*\RemotePCPrinterCore.dll*,".{0,1000}\\RemotePCPrinterCore\.dll.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17981
*\RemotePCPrinter.pdb*,".{0,1000}\\RemotePCPrinter\.pdb.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17980
*\RemotePCPrinter.exe.config*,".{0,1000}\\RemotePCPrinter\.exe\.config.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17979
*\RemotePCPrinter.exe*,".{0,1000}\\RemotePCPrinter\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17978
*\RemotePCPerformancePlugins.exe*,".{0,1000}\\RemotePCPerformancePlugins\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17977
*\RemotePCPDF.conf*,".{0,1000}\\RemotePCPDF\.conf.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17976
*\RemotePCModules.log*,".{0,1000}\\RemotePCModules\.log.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17975
*\remotepclauncher.exe*,".{0,1000}\\remotepclauncher\.exe.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17974
*RPCFireWallRulelogfile.txt*,".{0,1000}RPCFireWallRulelogfile\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57515
*RPCKeyMouseHandler.txt*,".{0,1000}RPCKeyMouseHandler\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57517
*RPCPerformanceHealthCheck*,".{0,1000}RPCPerformanceHealthCheck.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57521
*\RemotePCHDDesktop.txt*,".{0,1000}\\RemotePCHDDesktop\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC Remote administration tool,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://remotepc.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17972
*\RPCDragDrop.txt*,".{0,1000}\\RPCDragDrop\.txt.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18134
*ProgramData\RemotePC Performance*,".{0,1000}ProgramData\\RemotePC\sPerformance.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,55595
*\RPCPreUninstall.log*,".{0,1000}\\RPCPreUninstall\.log.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18162
*remotepcuiu.exe *,".{0,1000}remotepcuiu\.exe\s.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,57058
*Uninstall RemotePC.lnk*,".{0,1000}Uninstall\sRemotePC\.lnk.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,61870
* /f /im RemotePCS*,".{0,1000}\s\/f\s\/im\sRemotePCS.{0,1000}",greyware_tool_keyword,RemotePC,RemotePC RMM tool - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.remotedesktop.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,67
