keyword,metadata_keyword_regex,metadata_keyword_type,metadata_tool,metadata_description,metadata_tool_techniques,metadata_tool_tactics,metadata_malwares_name,metadata_groups_name,metadata_category,metadata_link,metadata_enable_endpoint_detection,metadata_enable_proxy_detection,metadata_tags,metadata_comment,metadata_severity_score,metadata_popularity_score,metadata_github_stars,metadata_github_forks,metadata_github_updated_at,metadata_github_created_at,metadata_entry_id
*beyondtrustcloud.com\Software\Qt6*,".{0,1000}beyondtrustcloud\.com\\Software\\Qt6.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,#registry,N/A,10,10,N/A,N/A,N/A,N/A,35840
*To: All Representatives  From: Remote Support * has added a note to this session.*,".{0,1000}To\:\sAll\sRepresentatives\s\sFrom\:\sRemote\sSupport\s.{0,1000}\shas\sadded\sa\snote\sto\sthis\ssession\..{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,61384
*bomgar-rdp.exe*,".{0,1000}bomgar\-rdp\.exe.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,36187
*\bomgar-rep.exe*,".{0,1000}\\bomgar\-rep\.exe.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14367
*\bomgar-rep.cache\*,".{0,1000}\\bomgar\-rep\.cache\\.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14366
*\Bomgar-enum_cp-*,".{0,1000}\\Bomgar\-enum_cp\-.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14365
*license.bomgar.com*,".{0,1000}license\.bomgar\.com.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,51018
*eval-*.beyondtrustcloud.com*,".{0,1000}eval\-.{0,1000}\.beyondtrustcloud\.com.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,43299
*\programdata\bomgar-scc-*,".{0,1000}\\programdata\\bomgar\-scc\-.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17549
*.beyondtrustcloud.com/session_complete*,".{0,1000}\.beyondtrustcloud\.com\/session_complete.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,4258
*.beyondtrustcloud.com/package-manager/*,N/A,greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,63801
*pm.beyondtrustcloud.com*,N/A,greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,63800
*'Company'>BeyondTrust</Data>*,".{0,1000}\'Company\'\>BeyondTrust\<\/Data\>.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,38716
*\appdata\local\bomgar\bomgar-rep\*,".{0,1000}\\appdata\\local\\bomgar\\bomgar\-rep\\.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,13982
*\bomgar-rep-installer.exe*,".{0,1000}\\bomgar\-rep\-installer\.exe.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14368
*'TaskName'>\Bomgar Task *,".{0,1000}\'TaskName\'\>\\Bomgar\sTask\s.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,61036
*'Company'>bomgar</Data>*,".{0,1000}\'Company\'\>bomgar\<\/Data\>.{0,1000}",greyware_tool_keyword,Bomgar,Bomgar beyoundtrust Remote access software - abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,N/A,RMM,https://www.beyondtrust.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,38717
*\RmmService.exe*,".{0,1000}\\RmmService\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,18077
*\ITarianRemoteAccess.exe*,".{0,1000}\\ITarianRemoteAccess\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,16019
*\RemoteControlSetup.exe*,".{0,1000}\\RemoteControlSetup\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17936
*>Remote Control by Itarian<*,".{0,1000}\>Remote\sControl\sby\sItarian\<.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,20496
*\ITarian\RemoteControl*,".{0,1000}\\ITarian\\RemoteControl.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,16017
*/RemoteControlSetup.exe*,".{0,1000}\/RemoteControlSetup\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,10369
*\itarian\endpoint manager\rhost.exe*,".{0,1000}\\itarian\\endpoint\smanager\\rhost\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,16016
*\itarian\endpoint manager\itsmservice.exe*,".{0,1000}\\itarian\\endpoint\smanager\\itsmservice\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,16015
*>RmmService<*,".{0,1000}\>RmmService\<.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,#servicename,N/A,10,10,N/A,N/A,N/A,N/A,20505
*\ITarian_Remote_Access_*.log*,".{0,1000}\\ITarian_Remote_Access_.{0,1000}\.log.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,16018
*\RemoteControlbyITarian_(3).exe*,".{0,1000}\\RemoteControlbyITarian_\(3\)\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17935
*\AppData\Local\Temp\ITarian_Remote_Access_*,".{0,1000}\\AppData\\Local\\Temp\\ITarian_Remote_Access_.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14026
*\remotecontrol\rviewer.exe*,".{0,1000}\\remotecontrol\\rviewer\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17933
*\remotecontrol\rcontrol.exe*,".{0,1000}\\remotecontrol\\rcontrol\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17932
*\CurrentControlSet\Services\RmmService*,".{0,1000}\\CurrentControlSet\\Services\\RmmService.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,#servicename #registry,N/A,10,10,N/A,N/A,N/A,N/A,14719
*\SOFTWARE\WOW6432Node\ITarian\ITSM\*,".{0,1000}\\SOFTWARE\\WOW6432Node\\ITarian\\ITSM\\.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,#registry,N/A,10,10,N/A,N/A,N/A,N/A,18982
*\Remote_Control_by_ITarian_*.log*,".{0,1000}\\Remote_Control_by_ITarian_.{0,1000}\.log.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17928
*\AppData\Local\Temp\Remote_Control_by_Itarian*,".{0,1000}\\AppData\\Local\\Temp\\Remote_Control_by_Itarian.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14044
*\CurrentControlSet\Services\ITSMService*,".{0,1000}\\CurrentControlSet\\Services\\ITSMService.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,#servicename #registry,N/A,10,10,N/A,N/A,N/A,N/A,14715
*\CurrentControlSet\Services\ItsmRsp*,".{0,1000}\\CurrentControlSet\\Services\\ItsmRsp.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,#servicename #registry,N/A,10,10,N/A,N/A,N/A,N/A,14714
*\ComodoRemoteControl.exe*,".{0,1000}\\ComodoRemoteControl\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,14597
*/tmp/*/itsm-linux*,".{0,1000}\/tmp\/.{0,1000}\/itsm\-linux.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,#linux,N/A,10,10,N/A,N/A,N/A,N/A,11943
*/tmp/*/itsm.service*,".{0,1000}\/tmp\/.{0,1000}\/itsm\.service.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,#linux,N/A,10,10,N/A,N/A,N/A,N/A,11942
*/tmp/*/enroll.sh*,".{0,1000}\/tmp\/.{0,1000}\/enroll\.sh.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,#linux,N/A,10,10,N/A,N/A,N/A,N/A,11941
*\Program Files (x86)\ITarian\RemoteControl\*,".{0,1000}\\Program\sFiles\s\(x86\)\\ITarian\\RemoteControl\\.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17500
*\Program Files (x86)\ITarian\Endpoint Manager\*,".{0,1000}\\Program\sFiles\s\(x86\)\\ITarian\\Endpoint\sManager\\.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17499
*\RemoteControlbyITarian (3).exe*,".{0,1000}\\RemoteControlbyITarian\s\(3\)\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17934
*\itarian\endpoint manager\itsmagent.exe*,".{0,1000}\\itarian\\endpoint\smanager\\itsmagent\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,16014
*\SOFTWARE\ITarian\RemoteControl*,".{0,1000}\\SOFTWARE\\ITarian\\RemoteControl.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,#registry,N/A,10,10,N/A,N/A,N/A,N/A,18955
*\ITarian Remote Access.lnk*,".{0,1000}\\ITarian\sRemote\sAccess\.lnk.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,16013
*.comodo.com/static/frontend/static-pages/enroll-wizard/token*,".{0,1000}\.comodo\.com\/static\/frontend\/static\-pages\/enroll\-wizard\/token.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,4275
*mdmsupport.comodo.com*,".{0,1000}mdmsupport\.comodo\.com.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,51701
*cwn-log-collector-production-clone.*.elasticbeanstalk.com*,".{0,1000}cwn\-log\-collector\-production\-clone\..{0,1000}\.elasticbeanstalk\.com.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,39290
*Linux ITSM Agent/* -e /tmp/install.sh *,".{0,1000}Linux\sITSM\sAgent\/.{0,1000}\s\-e\s\/tmp\/install\.sh\s.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,#linux,N/A,10,10,N/A,N/A,N/A,N/A,51055
*ITarianRemoteAccessSetup.exe*,".{0,1000}ITarianRemoteAccessSetup\.exe.{0,1000}",greyware_tool_keyword,ComodoRMM (Itarian RMM),Comodo offers IT Remote Management tools includes RMM Software - Remote Access - Service Desk - Patch Management and Network Assessment (Itarian RMM),T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://one.comodo.com/,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,49951
*\eventlog\application\dameware *,".{0,1000}\\eventlog\\application\\dameware\s.{0,1000}",greyware_tool_keyword,Dameware,Solarwind Dameware Remote Control utilities,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.solarwinds.com/fr/remote-support-software,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,15326
*\prefetch\basupregedithlpr.exe*,".{0,1000}\\prefetch\\basupregedithlpr\.exe.{0,1000}",greyware_tool_keyword,Dameware,Solarwind Dameware Remote Control utilities,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.solarwinds.com/fr/remote-support-software,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17432
*notifications.*.swi-rc.com*,".{0,1000}notifications\..{0,1000}\.swi\-rc\.com.{0,1000}",greyware_tool_keyword,Dameware,Solarwind Dameware Remote Control utilities,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.solarwinds.com/fr/remote-support-software,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,53576
*\prefetch\basupsrvc.exe*,".{0,1000}\\prefetch\\basupsrvc\.exe.{0,1000}",greyware_tool_keyword,Dameware,Solarwind Dameware Remote Control utilities,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.solarwinds.com/fr/remote-support-software,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17433
*\prefetch\basupsrvccnfg.exe*,".{0,1000}\\prefetch\\basupsrvccnfg\.exe.{0,1000}",greyware_tool_keyword,Dameware,Solarwind Dameware Remote Control utilities,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.solarwinds.com/fr/remote-support-software,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17434
*\prefetch\basupsrvcupdater.exe*,".{0,1000}\\prefetch\\basupsrvcupdater\.exe.{0,1000}",greyware_tool_keyword,Dameware,Solarwind Dameware Remote Control utilities,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.solarwinds.com/fr/remote-support-software,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17435
*\prefetch\basupsysinf.exe*,".{0,1000}\\prefetch\\basupsysinf\.exe.{0,1000}",greyware_tool_keyword,Dameware,Solarwind Dameware Remote Control utilities,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.solarwinds.com/fr/remote-support-software,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17436
*msi-installs.swi-rc.com/*,".{0,1000}msi\-installs\.swi\-rc\.com\/.{0,1000}",greyware_tool_keyword,Dameware,Solarwind Dameware Remote Control utilities,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.solarwinds.com/fr/remote-support-software,1,1,N/A,N/A,10,10,N/A,N/A,N/A,N/A,52461
*\prefetch\basuptshelper.exe*,".{0,1000}\\prefetch\\basuptshelper\.exe.{0,1000}",greyware_tool_keyword,Dameware,Solarwind Dameware Remote Control utilities,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.solarwinds.com/fr/remote-support-software,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,17437
* -log-level trace -dre -log-path *,".{0,1000}\s\-log\-level\strace\s\-dre\s\-log\-path\s.{0,1000}",greyware_tool_keyword,Dameware,Solarwind Dameware Remote Control utilities,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.solarwinds.com/fr/remote-support-software,1,0,N/A,Dameware Remote Support,10,10,N/A,N/A,N/A,N/A,2038
*\getsupportservice_dameware\*,".{0,1000}\\getsupportservice_dameware\\.{0,1000}",greyware_tool_keyword,Dameware,Solarwind Dameware Remote Control utilities,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.solarwinds.com/fr/remote-support-software,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,15610
*RemoteAccess:Win32/DameWareMiniRemoteControl.B*,".{0,1000}RemoteAccess\:Win32\/DameWareMiniRemoteControl\.B.{0,1000}",signature_keyword,Dameware,Solarwind Dameware Mini Remote Control tool ,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.solarwinds.com/dameware-mini-remote-control,1,0,N/A,Dameware Mini Remote Control,10,10,N/A,N/A,N/A,N/A,57005
